stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,104,0,70,0,0,0,0,0,0,0,0
