stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,105,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,108,0,72,0,0,0,0,0,0,0,0
