stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,106,0,71,0,0,0,0,0,0,0,0
