stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,91,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,110,0,72,0,0,0,0,0,0,0,0
