stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,108,0,72,0,0,0,0,0,0,0,0
