stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,110,0,73,0,0,0,0,0,0,0,0
