stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,109,0,74,0,0,0,0,0,0,0,0
