stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,89,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,108,0,73,0,0,0,0,0,0,0,0
