stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,106,0,71,0,0,0,0,0,0,0,0
