stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,112,0,74,0,0,0,0,0,0,0,0
