stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,108,0,72,0,0,0,0,0,0,0,0
