stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,100,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,106,0,72,0,0,0,0,0,0,0,0
