stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.004,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00409,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0041,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00412,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,42,0,171,0,0,0,0,0,0,0,0
