stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,42,0,171,0,0,0,0,0,0,0,0
