stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00403,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00405,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00407,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00407,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00411,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00413,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00414,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,43,0,171,0,0,0,0,0,0,0,0
