stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,42,0,172,0,0,0,0,0,0,0,0
