stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00406,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00408,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00414,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00417,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00424,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,42,0,171,0,0,0,0,0,0,0,0
