stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,26,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,25,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,24,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,23,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,22,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,22,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00423,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,12,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,16,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,22,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,22,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.01,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,21,0,515,0,0,0,0,0,0,0,0
