stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,26,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,26,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,22,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00388,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00446,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00486,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00534,22,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00534,20,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00544,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,12,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,15,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0102,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0105,20,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0108,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0109,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,21,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0117,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0118,21,0,511,0,0,0,0,0,0,0,0
