stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,27,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,26,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,25,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,23,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00394,23,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00425,23,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00437,22,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00449,23,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,12,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,15,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,16,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,22,0,531,0,0,0,0,0,0,0,0
