stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,26,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,26,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,24,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,23,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,23,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00461,23,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00507,23,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00537,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00543,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,12,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,15,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,16,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,21,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,22,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,22,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0098,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,21,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0102,22,0,529,0,0,0,0,0,0,0,0
