stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,25,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,23,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,22,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00405,22,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00434,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00455,20,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00455,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,11,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,15,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,22,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,22,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,21,0,518,0,0,0,0,0,0,0,0
