stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,27,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,26,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,25,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,22,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,21,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0041,21,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00436,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,12,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,15,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,16,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,22,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,21,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,21,0,515,0,0,0,0,0,0,0,0
