stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,26,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,25,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,24,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,23,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,23,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,23,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,23,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,12,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,15,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,16,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,22,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,21,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,22,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,22,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,22,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,22,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,22,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,22,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,22,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,21,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,21,0,528,0,0,0,0,0,0,0,0
