stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,0,0,1071,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,0,0,1069,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,0,0,1077,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,0,0,1070,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,0,0,1076,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,1070,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,1075,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,1071,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,1076,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,1076,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,1075,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,1076,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,1074,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,1072,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,1075,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,1076,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,1077,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,1072,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,1075,0,0,0,0,0,0,0,0
