stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,69,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,90,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,77,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,30,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,28,0,6,0,0,0,0,0,0,0,0
