stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,28,0,7,0,0,0,0,0,0,0,0
