stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,68,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,65,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,93,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,30,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,27,0,6,0,0,0,0,0,0,0,0
