stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,69,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,93,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,35,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,28,0,6,0,0,0,0,0,0,0,0
