stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,77,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,30,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,27,0,6,0,0,0,0,0,0,0,0
