stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,30,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,27,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,55,0,14,0,0,0,0,0,0,0,0
