stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,54,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,36,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,27,0,7,0,0,0,0,0,0,0,0
