stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,58,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,77,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,27,0,6,0,0,0,0,0,0,0,0
