stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,69,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,73,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,78,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,30,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,27,0,6,0,0,0,0,0,0,0,0
