stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,78,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,30,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,27,0,7,0,0,0,0,0,0,0,0
