stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,74,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,77,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,78,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,54,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,28,0,6,0,0,0,0,0,0,0,0
