stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,152,0,16,0,0,0,0,0,0,0,0
