stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,145,0,16,0,0,0,0,0,0,0,0
