stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,145,0,15,0,0,0,0,0,0,0,0
