stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,148,0,16,0,0,0,0,0,0,0,0
