stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,147,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,147,0,16,0,0,0,0,0,0,0,0
