stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,142,0,16,0,0,0,0,0,0,0,0
