stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,44,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,33,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,42,0,168,0,0,0,0,0,0,0,0
