stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00459,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0046,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00463,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00464,34,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00468,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00472,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00476,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00476,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,41,0,169,0,0,0,0,0,0,0,0
