stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00488,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00491,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00493,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00494,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00496,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00499,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00501,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00507,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00512,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,41,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,42,0,169,0,0,0,0,0,0,0,0
