stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00481,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00482,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00484,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00485,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00488,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00489,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00496,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00496,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00498,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,42,0,169,0,0,0,0,0,0,0,0
