stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00391,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00393,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00394,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00398,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.004,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,41,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,41,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,42,0,170,0,0,0,0,0,0,0,0
