stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00523,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00523,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00524,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00527,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00531,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0054,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0054,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00545,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00548,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,44,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,42,0,168,0,0,0,0,0,0,0,0
