stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,18,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,17,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,17,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00218,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,17,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,17,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,7,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,9,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,15,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,15,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,15,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,15,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,15,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,16,0,529,0,0,0,0,0,0,0,0
