stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,18,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,17,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,17,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,16,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,17,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,17,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,16,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,8,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,9,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,15,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,15,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,16,0,530,0,0,0,0,0,0,0,0
