stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,18,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,18,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,17,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,17,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,17,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,16,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,16,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,8,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,9,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,14,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,16,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,17,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,16,0,536,0,0,0,0,0,0,0,0
