stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,17,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,18,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,17,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,17,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,17,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,16,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,8,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,9,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,14,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,15,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,15,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,15,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,16,0,530,0,0,0,0,0,0,0,0
