stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,17,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,17,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,17,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,16,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,17,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,17,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,7,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,9,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,15,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,15,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,16,0,528,0,0,0,0,0,0,0,0
