stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,18,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,17,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,17,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,17,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,17,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,17,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,7,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,9,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,14,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,16,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,15,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,15,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,15,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,16,0,530,0,0,0,0,0,0,0,0
