stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,46,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,45,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,41,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,40,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,39,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00433,38,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00464,38,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00504,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,39,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,38,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,22,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,36,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,37,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,37,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,37,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,37,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,27,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,34,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,34,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,23,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,29,0,394,0,0,0,0,0,0,0,0
