stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,47,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,45,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,44,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,42,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00382,41,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,39,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,39,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00487,40,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,40,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,23,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,37,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,37,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,37,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,37,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,37,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,27,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,35,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,36,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,34,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,22,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,31,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,30,0,404,0,0,0,0,0,0,0,0
