stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,45,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,45,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,44,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,43,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,42,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,41,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,22,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,37,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,38,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,37,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,37,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,37,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,27,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,30,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,34,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,35,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,35,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,23,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,30,0,397,0,0,0,0,0,0,0,0
