stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,47,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,48,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,43,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00374,40,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00403,39,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00453,40,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00481,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00523,40,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00524,39,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,40,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,39,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,40,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,31,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,22,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,36,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,37,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,37,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,37,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,37,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,28,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,34,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,35,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,35,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,30,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,23,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,31,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,30,0,394,0,0,0,0,0,0,0,0
