stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,47,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,46,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00381,44,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,43,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,42,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.005,41,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00517,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00549,40,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00568,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,41,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,22,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,37,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,38,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,37,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,37,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,26,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,31,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,34,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,35,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,34,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,23,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,30,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,29,0,396,0,0,0,0,0,0,0,0
