stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,47,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,46,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,43,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,43,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00397,41,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00413,40,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,40,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00501,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00523,40,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,40,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,22,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,37,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,37,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,38,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,37,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,27,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,34,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,35,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,23,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,29,0,394,0,0,0,0,0,0,0,0
