stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00409,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00413,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00413,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00417,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00419,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,2,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,1,0,176,0,0,0,0,0,0,0,0
