stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00391,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00391,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00398,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,2,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,1,0,176,0,0,0,0,0,0,0,0
