stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00374,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00385,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,2,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,2,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,1,0,176,0,0,0,0,0,0,0,0
