stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,2,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00384,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,1,0,176,0,0,0,0,0,0,0,0
